Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.1615017739370003,-0.0135768779664489,0.59202866025737,-2.7801619319351345,0.6146375706474344,-2.477449219363816,0.4008631513861474,0.0248916707185861,-0.3759714806675612,0,0
-0.1675746065169109,-0.0003819609420128,0.2392182068690476,-0.1570859782894212,0.7940533133682397,-0.2162586858737005,0.4207644947617388,0.6713650711883856,0.2506005764266468,1,0
-0.1869461699551508,0.0027705329613117,0.2480211362794372,0.8429933180335671,0.3233146037236641,1.280123544873077,0.4010960854766546,0.0243953009170322,-0.3767007845596224,0,0
-0.1296551018569134,-0.012836562826802,0.3057482336770365,0.4649283378940857,0.8556565547649274,0.6850960356009366,0.4124749020707021,0.6721925683857339,0.2597176663150318,1,1
-0.1386095237576889,-0.0277237307738735,0.2102878324421597,-0.4764107607901454,0.4455764372042331,-0.6775870225035412,0.400983910591428,0.0249740991663779,-0.3760098114250501,0,0
-0.1539986171802769,-0.0033727049054614,0.4896157145519118,-2.5838089546328877,0.9363776830835464,-2.460642303458052,0.3961958992255356,0.0249862828891391,-0.3712096163363964,0,0
-0.1920401519917,-0.0370313614648643,0.536829420660051,-2.2491395665820075,0.418888360852047,-1.697070831593467,0.4004327113593756,0.4003392803767697,-9.3430982605891e-05,0,0
-0.1412250492746059,-0.0008690478610812,0.4718684644079207,2.054859478228966,-0.2260839948755988,1.459629357145051,0.3990125260721694,0.6465547257595473,0.2475421996873779,1,1
-0.199257636274949,-0.005187399781965,0.2977205777032562,0.928809649650462,0.7037362652133394,1.146241597020392,0.4013621406765406,0.024946205177935,-0.3764159354986054,0,0
-0.1353656851784504,0.0028576004677031,0.5108270007138683,-2.4037687786397406,-0.5432609875497533,-1.0748822773553697,0.3891055420723408,0.024988775120412,-0.3641167669519288,0,0
-0.1115124573430461,-0.0130759831609092,0.2778421101777428,-0.5755246286372849,-0.499881912771233,-2.090358941321799,0.3966506358987367,0.6375112079025509,0.2408605720038141,1,1
-0.1114265513485725,-0.0300204390432,0.5050530672664296,2.43476903361348,0.4837392232413597,2.332648083236762,0.3959893396767212,0.024986301715522,-0.3710030379611991,0,0
-0.1957974717364519,-0.0268068795438045,0.5127179293417095,2.102819735653401,-0.2164382403638259,1.5811170575386742,0.3996099623121487,0.0248839187418431,-0.3747260435703055,0,0
-0.1912980384481834,-0.0238920798839928,0.269283826778135,-0.9141587734190368,-0.4044599940083307,-1.741026768601915,0.4002210117574981,0.3850575426422755,-0.0151634691152225,0,0
-0.165108850456347,-0.0420730892435143,0.5151917956396241,2.211622701498828,0.3573949606932999,2.075533527443981,0.4003539589988048,0.2855168097421552,-0.1148371492566496,0,0
-0.1726325279199506,0.0004942720047415,0.2820323518554012,-0.9471198320656248,0.2613197223390324,-1.3898768116071991,0.4006225867632729,0.1651569180033642,-0.2354656687599087,0,0
-0.1916774244007986,-0.0427042062857009,0.2630665515232986,0.9029905244799444,0.3933375480763769,1.4964579455459135,0.4012348697871711,0.0247750583031833,-0.3764598114839877,0,0
-0.1656945367670336,-0.0448488389211289,0.5967206243791734,2.4260729424232634,-0.0581901318436896,1.7683225911881555,0.4013818789188432,0.0249893541030069,-0.3763925248158362,0,0
-0.1148330075794924,-0.0249482475910428,0.3651047858859255,0.019519453470957,-1.2820831896682603,-2.948022378984531,0.3956161161199201,0.6447356266359233,0.2491195105160031,1,1
-0.1149565785662105,-0.0418300698105808,0.5353661584060105,-3.0206805742711422,0.7266809665309852,-2.611726920251149,0.3955838489047775,0.0249888979656335,-0.3705949509391439,0,0
-0.1649062350266644,-0.0442666414469754,0.3307585763647909,0.1253637330785301,1.1823248229785948,0.3975911658304896,0.426904048653389,0.7031081738781644,0.2762041252247753,1,1
-0.1827565278299921,-0.0396610414091315,0.2263883104290235,0.5798032379550259,0.6210317048801116,1.0580671536235375,0.4014094880030714,0.0248963683636894,-0.376513119639382,0,0
-0.1228647514764344,-0.0011762106931457,0.3088524287228137,0.8019485049515324,0.5416341515879401,1.1177233235493471,0.394565555209959,0.0249855251322996,-0.3695800300776594,0,0
-0.149692394528623,-0.0549763568649274,0.3073384881434424,-1.0411826527251475,0.1052053708721313,-1.15743033876257,0.4011275485969197,0.6539424039138992,0.2528148553169795,1,1
-0.1372919434736856,-0.0467391747180074,0.2251068078681271,0.5560812873353846,-0.4363009678680569,2.4960664927687843,0.4009398100755326,0.0497593764357837,-0.3511804336397488,0,0
-0.1910522853198271,-0.009923946123503,0.5166441208512071,2.2791494334037297,-0.6432104370791849,1.148064968361988,0.3952430913932477,0.0249875692357268,-0.3702555221575209,0,0
-0.1896547767791496,-0.0414268858902805,0.2001012965373239,-0.2514330064137636,-0.7367180507602632,-2.5613606209243827,0.4006868283569698,0.0248133742825273,-0.3758734540744424,0,0
-0.1417881494903913,-0.031365877099929,0.3727711170198611,0.0365294199857124,1.3853172249245125,0.2548766500779659,0.4095225534326355,0.6587843488916336,0.2492617954589981,1,1
-0.154377355043573,-0.0537793566375382,0.347075339167944,0.6649333866633832,1.1686573875493085,1.0408747122306312,0.4107793732794019,0.6567677679106201,0.2459883946312181,1,1
-0.1161133987662347,-0.0175282578222402,0.261746998140598,0.6034836105372992,0.38795979910476,1.218665014954161,0.4011456169824396,0.0309183886557842,-0.3702272283266554,0,0
-0.1438207489315474,-0.0512023146286568,0.5781188232000629,-2.458304937278746,0.2049073426432223,-1.4736918231872131,0.3999311176875714,0.311938967271542,-0.0879921504160293,0,0
-0.1296973503435841,-0.0431956546310394,0.2787064516842268,-0.5298518400405177,0.6932696022685109,-0.4203816249587114,0.4015471331844257,0.0249869363167032,-0.3765601968677224,0,0
-0.1863224572496115,-0.071720809749783,0.543810989145171,-3.135584084069021,0.946551468898021,-2.766741035451528,0.3998146651918152,0.024977281721289,-0.3748373834705262,0,0
-0.1727580061482622,-0.0492883304788725,0.274908535087806,0.9571964090915764,-0.1235799668402537,1.9353131858445147,0.401070908125001,0.3945415564684557,-0.0065293516565452,0,0
-0.1394093039758334,-0.0196425107893394,0.5069452723641192,-2.440246183591858,0.6570864077540872,-2.056949319755209,0.4081323603609528,0.6528635725608631,0.2447312121999103,1,1
-0.1867249701442445,-0.0656386550350639,0.5690636120147946,2.8866477452391544,-0.8349905790669164,0.6761069837979862,0.3980673813403201,0.0249861977876937,-0.3730811835526263,0,0
-0.1786790234609999,-0.034216139458901,0.4808309744916743,2.015332718188451,0.335702670428097,1.9156515210139335,0.401438331419971,0.0272642012006472,-0.3741741302193238,0,0
-0.121775795336455,-0.0426487637003133,0.4657536484316882,2.3138346168846238,-0.8350449737296461,1.3097831967219695,0.3744729983104334,0.3458511222098371,-0.0286218761005963,0,0
-0.1080239821914154,-0.0303329525525747,0.4002792437269755,1.581199343806227,1.3292183487987506,1.854646196699367,0.4031206444693725,0.6485793872859297,0.2454587428165571,1,1
-0.1076623882815945,-0.0521378987075124,0.4093378929146345,-1.648758975797932,-0.0390023877609327,-1.1167638972355587,0.3992611670383169,0.6482071681276478,0.2489460010893308,1,1
-0.1927835910735331,-0.0393273152555115,0.5377348060989084,2.2613507217382347,-0.450256673857727,1.426840430341536,0.3982033343519056,0.0249646472100953,-0.3732386871418102,0,0
-0.1241229766778202,-0.0656483746857487,0.4250751890157591,-1.804182451965023,0.7072781532366483,-1.237548722718638,0.3997627045630011,0.6406359066195706,0.2408732020565694,1,1
-0.1455576743722787,-0.0712237926793547,0.4324590489440671,1.8146034435575813,-0.6204756883396692,1.882224705893848,0.4035560013755333,0.0249868277529161,-0.3785691736226172,0,0
-0.1988302802788565,-0.0494163950431144,0.4178818700211963,1.661483441067806,-0.2834347359224644,1.7889707968096735,0.4003646837234559,0.0249405286535694,-0.3754241550698864,0,0
-0.1722912236243325,-0.0618396107558042,0.218227145166894,0.1488216860281402,-0.777746264716406,-3.007498011084752,0.4011709008131612,0.0244855365578796,-0.3766853642552816,0,0
-0.1211770483260573,-0.0189476669255442,0.4176971131710241,-1.7203220678752291,0.2885307146742275,-1.4585290310543149,0.403114801215527,0.6546025848606121,0.251487783645085,1,1
-0.1548176392615395,-0.0795908353091068,0.3270302701248183,1.1647074881355826,0.2069805192135728,1.957519292973812,0.4014016789370845,0.6549360124159186,0.2535343334788341,1,1
-0.1588698990678214,-0.0440997157659617,0.3569909187611256,1.0496241164172158,-1.0391526573221326,2.3011035104943853,0.3988160909947169,0.0249595219420334,-0.3738565690526834,0,0
-0.1503639797115133,-0.0328196715309731,0.4234957082862978,-1.7520390303389948,0.5785613381361093,-1.4557717755657993,0.3947409392173085,0.6448564793624599,0.2501155401451514,1,1
-0.1509452913240482,-0.043211511419458,0.3983145472990776,-1.545630156142422,-1.1300961426716944,-1.3147430039801151,0.3992507591743553,0.3194666847421379,-0.0797840744322174,0,0
-0.1032046311877488,-0.0111633161001974,0.3016490459986547,0.3048582617684815,-0.7655227953856818,2.823064083430043,0.4110207938999178,0.3692266949466338,-0.041794098953284,0,0
-0.1428404731977008,-0.0482280601265936,0.2962352245701156,0.9462708620196494,0.247064029892748,1.7219379013598868,0.3975778180683234,0.6456484740063853,0.2480706559380618,1,1
-0.1550512137291002,-0.0400497314403419,0.206731854470499,0.6761932063644743,-0.1598722800423154,2.0194267049217496,0.4009181589551771,0.4004925352646303,-0.0004256236905467,0,0
-0.1834614560119644,-0.0439154227946961,0.4733917816007178,2.3189146089316703,1.0086600073155685,2.4714423655761664,0.4013201769345894,0.0249796644135916,-0.3763405125209978,0,0
-0.1875778901901276,-0.1042611505344992,0.2088127203771126,0.803576650660322,-0.2898010251561994,2.3469869475624687,0.3999907090066096,0.3999907068914369,-2.1151727036539114e-09,0,0
-0.1652688422533468,-0.0465842994650873,0.5540667132398885,3.0766370695480805,0.8376012786627414,-2.95417012635114,0.3980924456909296,0.0249874075552909,-0.3731050381356386,0,0
-0.1347969120225423,-0.0770520026509033,0.5562141804343887,2.362399521466417,-0.0790615545702644,2.0102876465411725,0.4007584883349078,0.0249064682251214,-0.3758520201097863,0,0
-0.1612069607511196,-0.0464557140205577,0.3644085321253488,-1.3411128092176794,0.4237871067493358,-1.1943723781070406,0.3942549031630946,0.6428265036923081,0.2485716005292135,1,1
-0.1828386652744385,-0.0629028131871848,0.3457422182589227,1.1534856869559866,-0.8411607512978261,2.221328444255707,0.398891268771222,0.0249707927695332,-0.3739204760016887,0,0
-0.1164032527187777,-0.043465558604521,0.4865576401112888,2.232032166988337,-0.3741908665691534,1.6510782460737254,0.3991309713018882,0.6491432043469518,0.2500122330450636,1,1
-0.1830903842373155,-0.1081048806303482,0.5380505774719827,2.246371778925096,0.5139444449518908,2.4794547358090147,0.3999906969702955,0.3999907024340735,5.463777985603713e-09,0,0
-0.142002435289707,-0.0755026169463752,0.5856263522273557,-2.976366350771836,-0.6978537364605889,0.2347873885956023,0.3969240870268211,0.6247439215823288,0.2278198345555077,1,0
-0.1620213063915559,-0.1031603247066617,0.5892398919038402,-2.4539588389559626,0.4317785969176054,-1.4750413559897149,0.3999907061581301,0.3999907022784719,-3.87965815029645e-09,0,0
-0.128111396558004,-0.0522317261634437,0.5498941690100737,2.481983134059055,0.3766509023292109,2.400803165139253,0.4007142154193193,0.0249871626634833,-0.375727052755836,0,0
-0.1862111747913793,-0.0703700353551852,0.5195673638313898,-2.113955771903224,-0.0866584453614029,-1.1572760671390625,0.4008990034717971,0.0248632714841635,-0.3760357319876335,0,0
-0.1673018830066417,-0.0728153772736626,0.5774427307649332,-3.0662644932459213,-0.7965710486930896,0.3053367529077382,0.3971505777952467,0.6215993635284196,0.2244487857331728,1,0
-0.1736771804467011,-0.0689947254805785,0.4371196152241983,1.773405311918737,-0.2529474609911312,1.8975723100263056,0.3987663841645824,0.0249721763974056,-0.3737942077671767,0,0
-0.1000683828925742,-0.0612203138614446,0.4770189687991222,2.157552607603559,-0.1322575570802645,2.032382074470295,0.3989211514078267,0.6460453642464133,0.2471242128385866,1,1
-0.0982104964072023,-0.0202297343574187,0.4264363041172698,-2.1857547235798984,1.1130986185217917,-1.9324315324434584,0.4154550140581202,0.6681688911914476,0.2527138771333274,1,1
-0.1690792248088542,-0.1174441543021871,0.4675752580516316,-2.2575082275620897,-1.0565025692111278,-0.3437882903856099,0.4007751443251012,0.0249821455730752,-0.375792998752026,0,0
-0.1463210090673263,-0.0711063745169626,0.5069205933870544,-2.66193177964736,0.9032095671569594,-2.104208979408216,0.398140019984759,0.0249877849287548,-0.3731522350560041,0,0
-0.1533957596024062,-0.0911100553077765,0.3273094294251438,0.2713679882893017,1.1683771143993062,0.8296076552668067,0.4228870983006312,0.3365973563972231,-0.0862897419034081,0,0
-0.1371241857223088,-0.0835562919656633,0.3929573536849794,1.5261901926492265,-0.1866927916885876,2.1263454190634685,0.3990621368838807,0.6448766403913687,0.2458145035074879,1,1
-0.1100809580499623,-0.0337522476156204,0.2473828370360341,-0.4840133594228871,0.4466586729383138,-0.5854867899547459,0.392113826516817,0.0249880162345289,-0.3671258102822881,0,0
-0.1205300016382852,-0.070611794505221,0.2227905091533005,-0.6613987460844651,-0.0981180631803867,-1.1660494974290614,0.4009237745338391,0.4009592967091688,3.5522175329760763e-05,0,0
-0.1206711729747567,-0.0547156075757259,0.2506260853776714,-0.43860669099775,-0.5982508182422801,-2.021418054869282,0.3979906864383419,0.0249881521075037,-0.3730025343308381,0,0
-0.1495767492408257,-0.0644345919285458,0.2215675820774857,0.6827369929905561,0.3111605973910071,1.6174728185422955,0.4011165814131637,0.034033851384642,-0.3670827300285217,0,0
-0.1102406541338944,-0.0519355712017691,0.4059651442468385,1.7586331118408438,1.3058849344480066,2.192496365190912,0.405111119235956,0.6580169559511683,0.2529058367152123,1,1
-0.1751758830183036,-0.1126443429520254,0.4163697921033538,-1.80521048333972,1.226692788819549,-1.2204615620523132,0.398932892900563,0.024982664963463,-0.3739502279371,0,0
-0.1683207193257963,-0.0765589447055938,0.2243254145932224,-0.7073796659502857,0.4366192332208411,-0.684603135890454,0.4010046487284923,0.0266478667830085,-0.3743567819454837,0,0
-0.169636190677037,-0.1017582822498464,0.5383057664016877,2.1914845316251905,-0.1721118683991851,1.989276197412521,0.4008836276361804,0.0249697632626835,-0.3759138643734969,0,0
-0.1284464750144462,-0.0972627077791852,0.2086304161151768,0.1915680098760185,0.6773466747771424,0.9482201423095288,0.4321451465520545,0.6883435579388218,0.2561984113867673,1,1
-0.1205395889866584,-0.0470890170971192,0.4275006535811293,-1.7814122230032177,0.1070733591664876,-1.2212177510303968,0.4011201051611496,0.6498961127785783,0.2487760076174286,1,1
-0.1181979955761449,-0.0704020538491398,0.2404962169415345,-0.0424823661862163,0.7106738151147973,0.4721289484393074,0.4345882718135531,0.7024949509593242,0.2679066791457711,1,1
-0.1188003783971213,-0.0807639331725991,0.2840993739308269,-0.8732097874168637,-0.2125084410107344,-1.1487097958862869,0.4013957295733396,0.6531828721554171,0.2517871425820775,1,1
-0.147988736276793,-0.0728287350780057,0.5484543272996883,-2.9098347694203848,0.8129397245854566,-2.370099734541796,0.3987742184968743,0.0249855577710447,-0.3737886607258295,0,0
-0.094583057012743,-0.0749850022999062,0.2651387259208865,0.7164954121155369,-0.1543763716638037,2.415887886609031,0.3988309781218968,0.6503023383804697,0.2514713602585728,1,1
-0.122146359090814,-0.0679195991991414,0.5051710418889706,-2.639811799253143,0.8150554785324648,-1.988161769033592,0.4084704309948387,0.6593870770016029,0.2509166460067642,1,0
-0.1487249619375101,-0.091024006699264,0.27126302064472,-0.907580097795266,0.2662572065550419,-0.818833393090338,0.4006632215850012,0.1038434233119307,-0.2968197982730705,0,0
-0.1561994741197343,-0.0870703484851862,0.4438861029089018,1.922033045579528,0.8055409677465943,2.3376917802562227,0.400483371168407,0.0249794007496511,-0.3755039704187558,0,0
-0.1531836938582815,-0.120519676078503,0.3357820715454836,1.2477908728958391,-0.1684271558097956,2.293467768776327,0.400995944264824,0.3929192928896982,-0.0080766513751258,0,1
-0.0922941182128003,-0.075049138866193,0.3236810133389408,0.9484486098699652,0.3862761442759249,1.9895171216126208,0.4111411684884631,0.6651030237010119,0.2539618552125487,1,1
-0.1107019200833189,-0.0882184094977856,0.5039272056288058,-2.9129498949113564,-0.9177281205803428,0.3878200965548191,0.3895460752361619,0.6025558042980421,0.2130097290618801,1,1
-0.1094075818863552,-0.0848668151797338,0.364339248221489,-1.1600403548898672,0.8961722451765399,-0.5832033624260563,0.3735185529126921,0.0249886062766853,-0.3485299466360068,0,0
-0.1458893299351754,-0.1125857878762965,0.5647417276217557,-2.3443164071198423,-0.3046860029149921,-0.6285616845295022,0.3990768681055328,0.0249856282181352,-0.3740912398873974,0,0
