Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.0584654605914067,-0.2708014578755752,0.4807039951422991,0.9750922348780006,0.2834627831109439,1.3581621162613042,0.4035728049243456,0.6468690627188993,0.2432962577945536,1,1
-0.0680953827063473,-0.4057561142372622,0.2151444978052698,1.2481916893880936,-0.4222712614910637,1.4045223617888574,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0464366006183251,-0.2115826723126518,0.3451121215356442,-0.9799413166397604,-0.248161971812875,1.3547491233642333,0.4182171476764772,0.6658804242950921,0.2476632766186148,1,1
-0.0472202960967269,-0.231029669950532,0.3875464311528414,-0.2727455131836294,-0.0527637561265817,1.3691826093359378,0.396848514753916,0.6586081259621982,0.2617596112082822,1,1
-0.0320799607577132,-0.2232310471858645,0.5038689898486213,2.348121545694701,0.4316063412743922,1.4280660872232012,0.3846166603850188,0.6243811842548145,0.2397645238697956,1,1
-0.0322381377623967,-0.2481460975426582,0.3458251052798914,0.5779438492223635,-0.2132086178089565,1.4416039698160237,0.4045262370415734,0.6504379073930573,0.2459116703514838,1,1
-0.0519139901831098,-0.3852286637255242,0.2230142324393363,3.0926414373892763,-0.4272647652545921,1.4368418434595849,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0554326967069055,-0.3587071366477614,0.2798945356177125,1.2166468120388518,-0.3195598140749849,1.4174744503711143,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.0531120174470816,-0.3573162326177365,0.2522398554524917,2.430652949149988,-0.3882697005816691,1.4232352587473271,0.3999907562667297,0.3999907572954378,1.0287081186888256e-09,0,0
-0.0374511415939209,-0.2738134548968862,0.5136795695613938,-2.1151326498011835,0.3902453891132595,1.4348636830119483,0.4124598215608184,0.0399575879237138,-0.3725022336371045,0,0
-0.0435891346928853,-0.3160620464324648,0.5707392775503639,-1.1068824399471064,0.4913650594738096,1.433747633952703,0.4017987582533482,0.0329922194038588,-0.3688065388494894,0,0
-0.0339289664981428,-0.308664926219402,0.2828472475955428,-2.639504749368649,-0.3607630653392256,1.4613141867347632,0.3994155727933276,0.039907326654869,-0.3595082461384586,0,0
-0.0272111833307992,-0.2832604951924006,0.5650126821391193,0.0892801329806865,0.5254924644870826,1.4750260387022702,0.4004028218750715,0.636159012612051,0.2357561907369795,1,1
-0.0285572772811159,-0.224609152859761,0.2270699173893398,1.2615477355666336,-0.6522540006767829,1.4443327558414232,0.3876251771691901,0.1043461528561435,-0.2832790243130466,0,0
-0.025917594996519,-0.2397979458710878,0.3519085828042375,-0.922887336123404,-0.1968075573341777,1.4631332789789326,0.4143613185108346,0.6558893241712495,0.2415280056604148,1,1
-0.0192522640377544,-0.2222992345915281,0.424754059507676,-1.306713163404542,0.1104876071615721,1.4844067090106834,0.402954749977364,0.0394276734645559,-0.363527076512808,0,0
-0.0191347463282078,-0.2506829838708168,0.2483470888198724,-1.749922799775114,-0.5427722376561964,1.494613597637802,0.4006152723650264,0.0399701365983571,-0.3606451357666692,0,0
-0.0255786636970671,-0.2723665106723359,0.4844755428932348,2.131187735887224,0.2995061198485955,1.477158304575414,0.3979960321779534,0.0399551865142778,-0.3580408456636755,0,0
-0.0222123699272893,-0.3087164597094,0.3979689626378421,2.122805311632388,-0.0065619156434978,1.4989693884970732,0.3979920450999327,0.0399545424748702,-0.3580375026250625,0,0
-0.0224779625175439,-0.3667970050643643,0.4297163325081145,1.838940245361525,0.080688478206394,1.509591117561559,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0185421846296869,-0.3144122034448391,0.2366391304526952,-1.4933014264405815,-0.4784751927690027,1.5118904289782904,0.4015794773116707,0.1665399296856596,-0.2350395476260111,0,0
-0.0182656988825792,-0.2972706980101712,0.2950044395886462,-0.4950161360015572,-0.3389301623409674,1.5094288126841098,0.3998896691727807,0.2116962076188246,-0.188193461553956,0,0
-0.0155860287189037,-0.2972886115866655,0.2192060995978809,-0.385146725534406,-0.5457761825891627,1.5184170172532383,0.4018267254605483,0.3382568532145658,-0.0635698722459824,0,0
-0.0168419654428534,-0.3826842963355646,0.2383685020155473,-0.3789954081130872,-0.3992878859841658,1.526814630753396,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0124798792194715,-0.3746557414383356,0.2770797982727721,-2.0241696439792305,-0.3168585054726194,1.537498381160845,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
-0.0091857340331842,-0.2510128202456895,0.3167539797104681,-2.041049721457978,-0.3200263718157835,1.5342179683911163,0.4063073614387716,0.0395497632736822,-0.3667575981650893,0,0
-0.0086116012972665,-0.3681599658314956,0.3606335926781017,0.4551510346287174,-0.106493798566129,1.5474096687074057,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
-0.0047000102225792,-0.2838075029267509,0.5264186887769362,-1.3551211693211611,0.419002859047915,1.554237283843792,0.3983902748952938,0.0399842699286195,-0.3584060049666743,0,0
-0.0025091373214396,-0.1548256958241395,0.3471283730679075,3.126839010047496,-0.3290345071545518,1.5545915380799509,0.4005329391939166,0.0398720656181955,-0.3606608735757211,0,0
-0.0016537595401417,-0.2397735987079495,0.4564974723098824,-1.4917643037414594,0.2314020916529084,1.5638992650410033,0.4098908608501509,0.0395781636148372,-0.3703126972353137,0,0
-6.85550214208785e-17,-0.4139597900590795,0.448006211475973,-1.301414979630654,0.1154525789158725,1.5707963267948963,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.0021886921082009,-0.3564164261303172,0.2786724255664216,1.9096192449932976,-0.3280998693816639,1.576937077996775,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
0.0033932687955076,-0.2323662803572774,0.555851701831306,2.572390817421435,0.5907511936801804,1.585398392187446,0.3990593078225684,0.6200458234845326,0.2209865156619642,1,1
0.0051886932179186,-0.3178412676200503,0.5659026979624273,-2.918796404459304,0.4810118372885309,1.5871196708447275,0.3997237005998458,0.0399840838131531,-0.3597396167866927,0,0
0.0067115927970608,-0.2907279056268531,0.5415637426720773,-2.2726457284384813,0.4530310953541601,1.5938777054920767,0.3930642650089296,0.0399768186562415,-0.3530874463526882,0,0
0.0097197261313379,-0.3078952901344506,0.4205317900188454,3.0938543543079904,0.0665526897105322,1.6023541310858538,0.4000222462735932,0.6491899831890464,0.2491677369154532,1,1
0.0104005329479502,-0.2389140336628502,0.3618358281969578,3.0374537030655477,-0.1582545334226354,1.6143013913434705,0.3966635547300951,0.6492607937449513,0.2525972390148561,1,1
0.0085667744844429,-0.1676364848240438,0.5026471084888925,1.6111537198434462,0.548848243406456,1.62185519175648,0.3973371075120517,0.0399786400016614,-0.3573584675103902,0,0
0.0132179508770968,-0.2586188176031624,0.4113833547338601,1.8743875271635897,0.0439302980818805,1.62186167328446,0.4043244548078065,0.6365278263274875,0.2322033715196809,1,1
0.0200577637324163,-0.3851181678392588,0.2397630252385023,-0.8847846130328314,-0.3938043579366597,1.62283141368722,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.0186179736322844,-0.3030928565793162,0.2156158398016148,0.0908381468264157,-0.5456951109026168,1.6321458751599731,0.4013784194184502,0.4018004067182094,0.0004219872997592,0,0
0.0206738671495167,-0.2515599302373662,0.2464081717064695,1.7382665644970567,-0.5466505503562702,1.6527947242763823,0.4017615525767636,0.0398969695483371,-0.3618645830284265,0,0
0.0277959926460805,-0.4066323235444849,0.4850223761467547,2.4354041876851946,0.205653137079639,1.6390467304880456,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.0253961887955285,-0.2874367928746636,0.4661211099226162,-2.3249389160072145,0.225255606644698,1.6589214824084717,0.4000096654716991,0.6249826695103855,0.2249730040386863,1,1
0.02850917595061,-0.3249311076940182,0.4682929271528382,1.6502942903080695,0.2063909218427781,1.6583113578146178,0.401335908863842,0.0399048349259106,-0.3614310739379314,0,0
0.0233577135162561,-0.2725563583033297,0.3013048034286076,2.5955203468871764,-0.346252009673076,1.6562861044595498,0.3999239960364227,0.6497219487671826,0.2497979527307599,1,1
0.0215740210937391,-0.165302504150518,0.5590744336487214,2.59129402797716,0.7619817567922962,1.7005751497385924,0.3962713190200674,0.5998138747588939,0.2035425557388265,1,1
0.0368149158322492,-0.3272237397251231,0.2435610425615081,2.3782612888776686,-0.4435153981541971,1.682832064560291,0.4018927702254863,0.0392575710149516,-0.3626351992105347,0,0
0.0437857101014179,-0.3734374301317864,0.4276705947009777,0.3948214148138981,0.0734604380279318,1.687513867914578,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.0315739111515511,-0.2437498467194799,0.5784599940309108,-3.080583067930988,0.6280143653108049,1.699613122762997,0.399860248592253,0.6322802694112313,0.2324200208189782,1,0
0.0356144997252982,-0.2421781310143363,0.3973940633518947,-1.3618458347677636,-0.01064551005819,1.7168088621515183,0.4109482392043526,0.0389783677216743,-0.3719698714826783,0,0
0.0410667543998038,-0.3240162534313621,0.3906188942983526,1.610829672733708,-0.0287149037361112,1.6968670219551925,0.4018157409171329,0.0399467561190555,-0.3618689847980774,0,0
0.0367613970323558,-0.2511233076299597,0.3403933187890849,-2.5638871131643737,-0.230676559488236,1.7161517353212845,0.4050737892408361,0.6663317483353209,0.2612579590944848,1,1
0.0474177510458647,-0.2762399363139471,0.5308202198772971,0.3586240503372276,0.4366940472501195,1.7407937999663887,0.3990285286320226,0.6452626739837718,0.2462341453517492,1,1
0.0425537330615036,-0.2634645861452226,0.5179301654127637,-1.8670280006817164,0.4160860738322797,1.7309293493068283,0.4092610653389651,0.0399329204373798,-0.3693281449015852,0,0
0.0480416715689083,-0.3294115742250401,0.3545423957339472,1.5065261791744646,-0.1357124582840898,1.7156162077055834,0.4015796107351496,0.0399604171624384,-0.3616191935727112,0,0
0.0557360731275628,-0.3551447470668577,0.5242039170735486,-1.116025343990683,0.3326591206423978,1.7264656096062,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.039130097278156,-0.2079882845321362,0.4998988282990389,-2.061000820114151,0.4410212741044002,1.756758668071274,0.3969932133565679,0.6273259014026464,0.2303326880460784,1,1
0.0367743014286637,-0.1829324544998008,0.3963033451503768,-2.03837072957878,-0.0198088249503569,1.7691788702906963,0.4134619471014601,0.6634505248564584,0.2499885777549982,1,1
0.0580683163787602,-0.3195381801119281,0.3986719725268932,-3.0215874710322947,-0.004089089566266,1.7505603539927108,0.3990999917357503,0.6508831521251297,0.2517831603893794,1,1
0.052435795376476,-0.3225358953108548,0.5609565901278122,0.4858340417581624,0.457684182213141,1.731959857696051,0.401872335373539,0.0390625889214095,-0.3628097464521295,0,0
0.0373268302681244,-0.1525950021953947,0.5353274503369718,-2.517276586687094,0.7110996169828817,1.8106991551614569,0.4052016909797525,0.6539981750281934,0.2487964840484408,1,1
0.0702752149747474,-0.3521018113320572,0.3140546915230121,-1.0556342798102678,-0.2349502092325513,1.7677954792517545,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.0748739197871165,-0.3121590188700506,0.2489505906350861,1.2927518225780583,-0.4398029503474369,1.8062072848347863,0.4009247571258797,0.400278395646731,-0.0006463614791487,0,0
0.0504310905517653,-0.2036068781818178,0.4651419003562353,2.97354754438717,0.3011120746280601,1.8135983185045352,0.3985101430863922,0.6517271840308756,0.2532170409444833,1,1
0.0792064941540686,-0.3303578864302245,0.2149136880871771,1.4090758541973676,-0.4988570975682194,1.806114043673784,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.059161288207962,-0.3025460241716967,0.2931733785954407,-0.3810254821099331,-0.3335793095418426,1.763904350117055,0.3991745309213135,0.0868295595428212,-0.3123449713784923,0,0
0.0667238236057526,-0.2496167020450462,0.2583464868292322,1.2612308748804495,-0.5014876826393979,1.831994694287651,0.4017474932934499,0.2098454712205934,-0.1919020220728565,0,0
0.0870821555446786,-0.3744616603525438,0.4221720422791068,-1.8920581752696517,0.0576077056649074,1.7992880219565974,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.088630183744941,-0.3129182250931602,0.5241697772028737,-1.8535385852389732,0.3647130453338369,1.846804655773576,0.4018433287312437,0.0391123834567319,-0.3627309452745116,0,0
0.0940846631185006,-0.3985616611153522,0.2099627268579454,2.963600796605312,-0.4344790803357208,1.8026130440136048,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.0701601046617728,-0.2574466005646478,0.2834834395160169,-1.9804627720579395,-0.4117056918276333,1.8368581801286996,0.3993733316129175,0.0396233014910122,-0.3597500301219052,0,0
0.0654878978400798,-0.2915707756382064,0.5448978991594,-0.0471209056137751,0.4514756995944682,1.7917336076056596,0.3995989591155279,0.382908894045659,-0.0166900650698689,0,0
0.0826942121517859,-0.2936321008410462,0.2225029655293904,-0.3168613261152187,-0.5269698718192366,1.8453114816560725,0.4018596324370851,0.4018843873378763,2.475490079112408e-05,0,0
0.0621922602875916,-0.1775899708549695,0.5510955235768593,-2.5823996316421214,0.6765643431591952,1.9076505752509116,0.3977570752961882,0.6491982419813164,0.2514411666851281,1,1
0.064464962939869,-0.2137464448257686,0.2367499786812273,1.3455527097103266,-0.6313752606785589,1.8637162265033929,0.3999389983058984,0.0399716324039211,-0.3599673659019773,0,0
0.0610651142682892,-0.2275062190944395,0.4251687369558252,-2.965139614811563,0.1064430289177594,1.8330263013794383,0.3973150083611424,0.6548237401040118,0.2575087317428693,1,1
0.0640225743807512,-0.1816431449020215,0.3483993731474195,2.1847463579867634,-0.2617739628531646,1.909664092293173,0.4074793755096878,0.6554863064493777,0.2480069309396898,1,1
0.0695957377347625,-0.1815337664669567,0.3011570615616714,-1.354661496994302,-0.4703499021061977,1.9368902752468813,0.3717392104693426,0.039933067148899,-0.3318061433204436,0,0
0.0652221247594917,-0.1620494229710589,0.2666325252803599,-1.6770748769562405,-0.6520760922400904,1.9534413169151648,0.3688208167250652,0.0399312384302607,-0.3288895782948045,0,0
0.0861764670401756,-0.2183249898449931,0.2545391784240484,0.1362029895608367,-0.5547991463472384,1.9467396458546664,0.4001972263888136,0.651352377920623,0.2511551515318093,1,1
0.1184103581502349,-0.3075486466020023,0.5640865724079871,-0.4084621329481548,0.4619677070261886,1.9383168619242448,0.401892470870908,0.039492037789252,-0.362400433081656,0,0
0.0770895695492315,-0.2037833503275592,0.4279485460023699,-2.799941382535477,0.1275798965006038,1.9324498271335464,0.3944727590287045,0.653719115799144,0.2592463567704395,1,1
0.1012229219919955,-0.2612309697642858,0.2434858150202291,-3.0508710271670454,-0.5094728643177849,1.9404670402006268,0.3997530544671667,0.6623851702292368,0.2626321157620701,1,1
0.0807223946943518,-0.2751455771750075,0.4235853432955411,0.6550192980292557,0.0820679839279592,1.8561693357895044,0.4045591317423654,0.6594600505966147,0.2549009188542493,1,1
0.1011018706199242,-0.2653505012061504,0.2871058406633211,-2.9892448480229943,-0.3784120631001874,1.9348278243088448,0.3996417803695094,0.6600846899519149,0.2604429095824055,1,1
0.0838358482406847,-0.2121640615919169,0.4223196387299401,2.681534697822615,0.0975281489153764,1.9471115070471137,0.3970619528259507,0.6359359865378518,0.238874033711901,1,1
0.1028522728705423,-0.2259214117796055,0.5322841476242228,-1.715717508232451,0.4896241939597836,1.998013252576308,0.4154453805331033,0.0390594409633083,-0.3763859395697949,0,0
0.0851994257203384,-0.2528108586650465,0.3204808115763927,1.2803909113499026,-0.2896841133188913,1.8958509383480584,0.3988986289146221,0.0399779927130085,-0.3589206362016135,0,0
0.0702314736816163,-0.2082844858745746,0.5451968124257693,0.375885228328952,0.5837675691551235,1.8960139762260015,0.3979242836530122,0.6341545802260921,0.2362302965730798,1,1
0.0898507464100153,-0.2148728768781694,0.4730851389820105,-2.232061410574029,0.3040702489518813,1.966857233655125,0.3959787991874951,0.6544712227624336,0.2584924235749385,1,1
0.0796461986258561,-0.1994185271272031,0.3837760187739458,2.664099496572081,-0.0754101121003546,1.9507786041892627,0.3912721783331718,0.6427460948947784,0.2514739165616065,1,1
0.1324541243534119,-0.3222173834712603,0.438622945420804,0.308142143522339,0.1104137482262835,1.9608098272607852,0.4011919132816801,0.0399835132099071,-0.3612084000717729,0,0
0.1153106815400872,-0.2368584564964947,0.5811769220839844,2.3009396057521325,0.6024541782274458,2.0238555348727574,0.4020848347974153,0.0917862344917941,-0.3102986003056213,0,0
0.1327940961725435,-0.3136217460661145,0.2206148595706171,-0.5811591494344679,-0.4847858662263892,1.9713289570731136,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.0814455817341419,-0.139573326762993,0.5695753561736159,-2.1557228162637565,0.8094799169282537,2.0990194138029623,0.4033570461332952,0.1596800938760751,-0.2436769522572201,0,0
