Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
-0.1551096011790777,-0.1602171314100783,0.5334082169842616,-1.4419341869831186,0.5391288164407647,0.801594327883911,0.4011565658193641,0.0249887496084382,-0.3761678162109259,0,0
-0.1559466244854831,-0.1804873694982199,0.2851961007172288,3.035629383185044,-0.4485792210388804,0.8582129161643101,0.4003982061094198,0.6537778905858266,0.2533796844764067,1,1
-0.1163077871881543,-0.1570240496306393,0.2746589676455536,-2.4889455894590378,-0.570330127323706,0.9332735328598624,0.4028855602227371,0.6637393046325861,0.260853744409849,1,1
-0.1492711218433523,-0.2074092656612465,0.493858840753882,2.481106921954906,0.3520000494043435,0.9469750920634112,0.3998082879322508,0.6437840703508521,0.2439757824186011,1,1
-0.1740834612866509,-0.2202281146842221,0.4363078393082608,-2.3302889971879885,0.128622800033925,0.90189415085968,0.3999279315828476,0.635365938989363,0.2354380074065153,1,1
-0.1159182349000561,-0.1435629532248704,0.3758016097160999,1.5823566301831462,-0.1303987396254353,0.891536230265531,0.3821001148367995,0.0249887264016444,-0.357111388435155,0,1
-0.1335063313931292,-0.1645120983334758,0.4465521840213022,-1.5298120308739716,0.2162853949291436,0.8890649612299327,0.4001631321711009,0.0249881589478061,-0.3751749732232948,0,0
-0.1541463460914527,-0.2367457914934186,0.3377261353739383,-1.7933868210419588,-0.2169639848599112,0.993644763659946,0.3989017902178762,0.5461122357661918,0.1472104455483156,1,0
-0.1511985859430209,-0.2655457320289473,0.5246010658165948,2.5474548979588043,0.3871785267857148,1.053189748692278,0.398196419580357,0.0249883491697813,-0.3732080704105757,0,0
-0.1815286316673514,-0.2922459931922295,0.2051481800512822,-3.0041972199437965,-0.5153254849317428,1.0149702610056324,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1091275613011088,-0.1401899588922142,0.3942013658715396,-1.0575762732734724,-0.032627887716941,0.9093491599258092,0.3940731434447781,0.0229190053848078,-0.3711541380599703,0,0
-0.1905347391716877,-0.2419729360457031,0.2330741022069958,-2.973213300164344,-0.4966763065894263,0.9037722801985216,0.4012045699653974,0.4010945281761862,-0.0001100417892112,0,0
-0.1454935542388734,-0.1759238484972399,0.5730491684621049,-0.3025380534549406,0.6486105817197213,0.8797921198906331,0.3993686525786715,0.6503692164879177,0.2510005639092462,1,1
-0.1789937901009125,-0.2869569824132105,0.2291384489832709,-2.4035318737840394,-0.4677990398151904,1.0130854238100286,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.119964030949106,-0.2171962930903966,0.5435489213690723,2.9377040139503547,0.524488108437333,1.0661660000839226,0.3994520920888791,0.6368510361610813,0.2373989440722021,1,1
-0.1410958389747495,-0.2617527657773709,0.2549568631577227,0.3895841010181251,-0.4538163621537725,1.0764047664319003,0.4008576458041895,0.0251806484521516,-0.3756769973520378,0,0
-0.1633656234485842,-0.2631673528873567,0.5160128516991208,-2.363438900511425,0.3583641880087928,1.0152467171667947,0.3971040859682628,0.0249846810226273,-0.3721194049456354,0,0
-0.1508002168887732,-0.2164855732258268,0.3654367530573131,-2.020897199855553,-0.1302635045763156,0.9623671886358204,0.4040196745125479,0.6659056170891084,0.2618859425765605,1,1
-0.0951239061981702,-0.1828150696259307,0.495048304739653,1.996438438071036,0.43214134333212,1.0910184239859024,0.3910497121270719,0.6375642406874147,0.2465145285603427,1,1
-0.0945499045914511,-0.168181802569692,0.595684430813354,1.787619556128387,0.7924669428164621,1.0586433947844296,0.3976293101217757,0.0249873793866868,-0.3726419307350889,0,0
-0.123535591101678,-0.1788742548528541,0.3927606279689199,-0.4560935061620999,-0.0332894916483449,0.9663879438829112,0.397909101648721,0.6526637352111884,0.2547546335624673,1,1
-0.1409380784527056,-0.2066176147286876,0.3600125515610713,2.0898914715417742,-0.158538502703827,0.9721711907637842,0.4013931787702809,0.6546914335556614,0.2532982547853805,1,1
-0.1620758919625955,-0.3278700762050776,0.2164107378974226,-1.5669568317822218,-0.46521719746409,1.1116952985131552,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.118550677873633,-0.1976539844836259,0.2594654522903377,2.0511091782444364,-0.5475544088332643,1.0305320171439023,0.3991697107473422,0.3728922305135047,-0.0262774802338375,0,0
-0.1828961340257952,-0.2970764516362018,0.4657015420096398,-1.7348705219716114,0.1861501043044333,1.0189463963852068,0.4000123877882616,0.4000065741582395,-5.813630022111216e-06,0,0
-0.1772231243498596,-0.2812445647791319,0.5809007906449248,2.615108968061233,0.4983676689030583,1.0085101962250254,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0950115662414976,-0.1794538032884661,0.3413324366010818,-2.178477447236914,-0.2812665780764588,1.0838683183003337,0.4026116745917726,0.6674478008374428,0.2648361262456701,1,1
-0.1586434858508714,-0.338334846454153,0.4639125283025893,-1.1453874125861103,0.1693954726518194,1.1323409719372433,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1095845726358634,-0.2318935559706969,0.242380262281728,-0.2974534994617867,-0.5510444823815965,1.1293373307833827,0.3994457752712139,0.2113078490370241,-0.1881379262341897,0,0
-0.0847220998192951,-0.1410873602583717,0.4904490070198672,-1.0530711139202362,0.5025407873039105,1.030013740675822,0.3874063145225384,0.0249878944099595,-0.3624184201125788,0,0
-0.1344352371208098,-0.2883973499032403,0.2136285547980391,2.9919795353099943,-0.5298539998339016,1.1345969037229853,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1175209224480107,-0.2262968890029223,0.2220658894083872,2.4575987213111032,-0.609247846021906,1.0918109793773976,0.4021842405199461,0.0249901461601291,-0.377194094359817,0,0
-0.1424522645893687,-0.3172527780032718,0.5290065694972574,-0.6235996617110842,0.3552212181177457,1.1487591839305955,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1330984337699254,-0.2420484902093255,0.5258612744073456,2.13936161752664,0.4275346152070939,1.068042681639214,0.4053219368588507,0.0248831641862605,-0.3804387726725902,0,0
-0.1046331023921227,-0.17158885017598,0.4470140063734423,-2.288658612348548,0.229797721399555,1.02320964319137,0.3959703464840296,0.6530788890067136,0.257108542522684,1,1
-0.1431445574770411,-0.3253175488559667,0.4539543649485127,-1.692489059783984,0.1506551808095956,1.1562769980096432,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1039301645959047,-0.1880043314145206,0.5275536005718978,1.0724673733040764,0.5358282765782166,1.0658003635659454,0.398214648949305,0.6391905520182151,0.24097590306891,1,1
-0.1191572226929217,-0.2663970804667151,0.5986365417123976,1.9412699949537136,0.5976237389888045,1.1501968447136708,0.4000642021464075,0.0249872056332918,-0.3750769965131157,0,0
-0.0823439159574563,-0.2077558920774606,0.5712107208824937,-3.0176606349704858,0.6537346764756804,1.1934410048385526,0.4001616036185623,0.6431316208663784,0.2429700172478161,1,1
-0.1469742300750636,-0.2843118689662944,0.4224161016789323,-1.5202658787792187,0.0699242784611792,1.0936830441086007,0.4012365399056065,0.0249892794279413,-0.3762472604776651,0,0
-0.1103204670650721,-0.2258623616782922,0.3472745997630249,-2.009545774892806,-0.2067587287255069,1.1164384998847647,0.4047197559073215,0.6598783902900358,0.2551586343827142,1,1
-0.0980658227439787,-0.190521289867004,0.3279833412014801,-3.1294241030669023,-0.3242286776557325,1.0954392608631391,0.4008017709110174,0.6476446199462883,0.2468428490352708,1,1
-0.1370627512935381,-0.286941869468845,0.4267542382950596,1.0518972670609736,0.0839360515616232,1.1251739545399235,0.4162983198982324,0.0249780280909977,-0.3913202918072347,0,0
-0.1024926279787056,-0.2746103019953143,0.2796421191172905,2.273350990030295,-0.3896267023074768,1.2135788990941976,0.3994300104694651,0.0315548647895234,-0.3678751456799417,0,0
-0.0701760065177286,-0.212501112113683,0.4940467105251932,1.3620595605095704,0.397838578090092,1.2518338818262853,0.4069585628501916,0.0249841875833842,-0.3819743752668073,0,1
-0.0663531950501919,-0.142344646978293,0.2807143214546629,1.4722104216996643,-0.649578070701788,1.1345979194776026,0.4010213483877393,0.0249890127156533,-0.376032335672086,0,0
-0.0676034097606531,-0.2109411688433345,0.3422463069118725,2.3679522499541648,-0.2550498408774834,1.2606537991093378,0.4038975907929904,0.6592353556091638,0.2553377648161734,1,1
-0.1259677180451137,-0.3275445298903661,0.3283195394310839,0.3960526552343509,-0.2014858362593297,1.2036516086206972,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0957472084755678,-0.2123437669737609,0.3128476904952872,2.2333630989579385,-0.3580280136042298,1.1471887174892934,0.4069818161224831,0.6573748773977717,0.2503930612752885,1,1
-0.0965703672759683,-0.2799557601464323,0.295450951769693,-1.5884365426692597,-0.3393759633100775,1.2386286465694922,0.4013084831271009,0.0249694658028045,-0.3763390173242963,0,0
-0.1286571349278804,-0.3821639716065115,0.5681973540049734,-2.4463468192352367,0.3951734502761835,1.2460599082257746,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1231235285606101,-0.314376086488396,0.27080159393804,-1.4198904907492578,-0.3654750208791095,1.1975140314715524,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0611758329070704,-0.1648303932688627,0.2706531002721616,-1.8683404642563528,-0.6342805536753773,1.2154104231952745,0.4006982201295663,0.0249878771851728,-0.3757103429443934,0,0
-0.1114731586869898,-0.3744930225933721,0.4186580029090112,-2.982254989878069,0.0477151950103448,1.2814838612277226,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1152877079748328,-0.3606144218949848,0.5837323040367219,-0.956160712597374,0.4518191400898568,1.261367357727062,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0808872593576508,-0.257616293319464,0.5322043340993248,0.0724586414039305,0.4553057797631705,1.266560535265968,0.3998970639648436,0.6511445668731896,0.2512475029083459,1,1
-0.0559724544408651,-0.2217662041334499,0.3887439210800297,0.0108969238017051,-0.0491735301626949,1.3235657801998273,0.4011934018052983,0.6514982371852126,0.2503048353799143,1,1
-0.0977358823923847,-0.2909338853007155,0.5596771331826609,-3.052924044609546,0.4797321894769193,1.2467029905616145,0.3986156818355539,0.0249808919353489,-0.373634789900205,0,0
-0.0999130397771509,-0.3244955746828663,0.5242174976780927,2.455240481826487,0.3507267611911756,1.2721052773697237,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0598259507914067,-0.2062912592568556,0.3146771666433001,-3.0822836843903247,-0.3781216128979466,1.28853226198697,0.399632512668329,0.6485245563582362,0.2488920436899072,1,1
-0.0602607386346081,-0.1871234190852761,0.3462325489148541,2.526676567611374,-0.2669751593721529,1.2592463307437085,0.4015485813137633,0.6643836588082758,0.2628350774945124,1,1
-0.0984465620013416,-0.3046495951631005,0.5865191057021248,0.7185783682730387,0.5275114407973733,1.2582414356978453,0.399990715238058,0.3999907024340707,-1.2803987370357817e-08,0,0
-0.0713236130315733,-0.2404620131485218,0.250744228113487,-2.280169416019441,-0.5367932507881132,1.2824518484086411,0.3991016310382079,0.3549722904023786,-0.0441293406358293,0,0
-0.0564754322019735,-0.2500334737875499,0.4145119443550875,-2.765031663187326,0.056553441897961,1.3486525467752415,0.3971809950911444,0.6488398921456902,0.2516588970545457,1,1
-0.0892263487902532,-0.3192668191918027,0.2748481702310354,-0.043569466960553,-0.3609879902852391,1.2982766882652073,0.4001953224293809,0.4002894658162776,9.414338689672784e-05,0,0
-0.0896378327282724,-0.3761614294906417,0.5663842664615211,3.119367959281276,0.4063289069502523,1.336862990218982,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0442579266731998,-0.192247546879507,0.4106558299774633,-2.8790285290436426,0.0539623486882209,1.3445254415221186,0.4009141322788558,0.6490882439507759,0.24817411167192,1,1
-0.0786626204266435,-0.3336117024865608,0.2893679073947069,2.589619141914623,-0.3122119630837938,1.339234942286293,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0539298711729198,-0.1903709522763543,0.4648231353982215,-0.0726729948473381,0.3165972838174848,1.2947409570969668,0.4011899497107827,0.6521746954028538,0.250984745692071,1,1
-0.0609608869696309,-0.2530121477833242,0.2522662666636185,-3.124215836941536,-0.5162970489550681,1.3343622077377708,0.3999279285812354,0.6477284977404314,0.2478005691591959,1,1
-0.0669896875662933,-0.2542164584641324,0.2581700682074079,0.1444866270797837,-0.494740875538614,1.31313926216432,0.4001622457146725,0.6498888071194411,0.2497265614047685,1,1
-0.0537687232744679,-0.2625688976106553,0.2304955877868591,2.498233215835419,-0.5639296318541349,1.3688093619906625,0.406692119474419,0.0249868912009885,-0.3817052282734305,0,0
-0.0525797834829983,-0.2793206301678623,0.4013498215578238,-0.980866612274649,0.0047490711507874,1.3847319864395329,0.4015110006713519,0.6604990420787167,0.2589880414073647,1,1
-0.0591292723220487,-0.2578543453475157,0.5040920637497809,2.64910986342457,0.3748668494823046,1.3453808193324688,0.3996766509080238,0.6415895257827036,0.2419128748746797,1,1
-0.0618653699551145,-0.3057623866835979,0.4971519346088062,-1.265015783460609,0.3019061764565551,1.371159924557785,0.4014711438508316,0.0249861108799646,-0.3764850329708669,0,0
-0.0651815407272832,-0.3419338402510393,0.3768944062833114,-2.222702836918197,-0.0662807846203162,1.382430090202048,0.4005967278608542,0.3815671864180211,-0.0190295414428331,0,0
-0.048542797482575,-0.2775583688787399,0.2674123787381113,-0.3612983862235013,-0.4398117089461147,1.3976552459738931,0.4003735577686654,0.6152799226442126,0.2149063648755471,1,1
-0.049692443302297,-0.2739584198051576,0.359477788779361,-0.8371761385555048,-0.144524187407637,1.3913604285069885,0.4021724962908056,0.6497746250605925,0.2476021287697868,1,1
-0.0577269705577258,-0.2905767886296054,0.2911458319766248,-2.141237725726534,-0.3521205889889124,1.3746862963646818,0.4001271892522413,0.2874153412514731,-0.1127118480007681,0,0
-0.0575074690182855,-0.3629866485717512,0.2471954217276892,-2.574195850373304,-0.3940346310051241,1.4136736087697834,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0390932601473649,-0.2446467066168712,0.3959040566161569,0.8966282178967331,-0.0165310294485297,1.4123411944801751,0.4004624331745697,0.6778921893413006,0.2774297561667309,1,1
-0.0296820388408086,-0.2273611893865679,0.4538364485838166,2.9000638654824757,0.230618446469226,1.440980347540892,0.3978193920311088,0.6482505471669678,0.250431155135859,1,1
-0.0361141179584527,-0.2843403351579226,0.2924680678265841,-1.1109262244673463,-0.3589165977225329,1.4444625674373937,0.4005793013791662,0.1703692740454264,-0.2302100273337397,0,0
-0.0461241267330446,-0.2943579071595916,0.4219039415128905,1.0621813037464864,0.0733835614357766,1.415366166480202,0.4006461398518399,0.3752690837746529,-0.0253770560771869,0,0
-0.0256130419444081,-0.1748955462440519,0.5542945878692777,-1.3564399193845589,0.7176388656397649,1.4253823564210388,0.4014409409268227,0.3670271082886777,-0.034413832638145,0,0
-0.0267556097534532,-0.2613779513946597,0.4841297087704897,-0.664523835224585,0.3098814189124465,1.4687879459620503,0.3993692490775265,0.640561706626136,0.2411924575486094,1,1
-0.0346566867440889,-0.256570493810905,0.5119474325351474,-0.8499825475339317,0.4081179627741728,1.4365323064258633,0.4004933864938409,0.6381756181094032,0.2376822316155622,1,1
-0.0413321485775831,-0.3983720103965805,0.3325673919836415,-2.3344244607948177,-0.1668022785202866,1.4674135842245972,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0384285475031761,-0.4026310240670897,0.3411743316985434,0.3360421948106307,-0.1444295071653024,1.4756409838729692,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0260959845335804,-0.3025889011539491,0.5087644064736699,-1.2010992654590915,0.343887438783359,1.4847668220952712,0.4009676119461549,0.0249507643703452,-0.3760168475758096,0,0
-0.0272320128871575,-0.2484283683439711,0.27377168486985,0.193864791523906,-0.4677049706343575,1.461615076032166,0.4003738256716768,0.649214033003094,0.2488402073314171,1,1
-0.0160956294971589,-0.2197152060408567,0.5790784921020637,-0.6996537331360538,0.682539386701372,1.4976701675189463,0.4010870567524505,0.0247208010907955,-0.3763662556616549,0,0
-0.0259441549862988,-0.3040229955196112,0.5315580472379551,1.7415000323307472,0.4070740605110213,1.485666413095855,0.4011656262144663,0.0247966710111147,-0.3763689552033515,0,0
-0.014128996924908,-0.2051450848498868,0.502499104061051,-1.4714364384730534,0.4624158007190875,1.5020317257498486,0.3730153340916363,0.0249881125143699,-0.3480272215772664,0,0
-0.0228247100149191,-0.2976309360425619,0.5365409002966077,-0.8836198301628685,0.4290039571690665,1.4942581712778331,0.3997943454317613,0.0249796418189075,-0.3748147036128538,0,0
-0.0156830700583207,-0.2497070578664166,0.4883829107112901,0.8194062173673441,0.3395675232968365,1.5080728386017672,0.3995504631160704,0.6360963539572063,0.2365458908411359,1,1
